350,335,0.7,7756.0,134994,14123.778219223022
350,335,0.8,7756.0,134994,14508.076997756958
350,335,0.9,7756.0,134994,14707.140710830688
350,335,1.0,7756.0,134994,14759.685134887695
1000,985,0.2,6845.0,121611,16.224876323947683
1000,985,0.1,6845.0,121611,13.135015455809935
1000,985,0.3,6845.0,121611,17.80906548257917
1000,985,0.4,6845.0,121611,19.15415153419599
1000,985,0.6,6845.0,121611,21.201963180676103
1000,985,0.5,6845.0,121611,20.30353584792465
1000,985,0.7,6845.0,121611,21.8457178552635
1000,985,0.8,6845.0,121611,22.26595340948552
1000,985,0.9,6845.0,121611,22.504306613467634
1000,985,1.0,6845.0,121611,22.600667430087924
1025,1015,0.2,4723.0,438644,5.665368540201598
1025,1015,0.1,4723.0,438644,7.049700306299002
1025,1015,0.4,4723.0,438644,4.694154044627794
1025,1015,0.3,4723.0,438644,5.017604652515729
1025,1015,0.5,4723.0,438644,4.461061904963572
1025,1015,0.6,4723.0,438644,4.239486133912578
1025,1015,0.7,4723.0,438644,4.009066331258509
1025,1015,0.8,4723.0,438644,3.7690840526483953
1025,1015,0.9,4723.0,438644,3.5241743901278824
625,595,0.1,14622.0,143610,193.1893313024193
625,595,0.2,14622.0,143610,330.66871404647827
1025,1015,1.0,4723.0,438644,3.2793336916947737
625,595,0.3,14622.0,143610,458.2138795852661
625,595,0.6,14622.0,143610,742.075080871582
625,595,0.5,14622.0,143610,665.4722633361816
625,595,0.4,14622.0,143610,570.7494277954102
625,595,0.7,14622.0,143610,801.9651718139648
625,595,0.8,14622.0,143610,847.2873382568359
625,595,0.9,14622.0,143610,880.3343963623047
625,595,1.0,14622.0,143610,903.2514343261719
900,890,0.2,4821.0,468396,10.830570601325348
900,890,0.3,4821.0,468396,11.099983288841031
900,890,0.1,4821.0,468396,9.475634405663472
900,890,0.4,4821.0,468396,10.99125456486945
900,890,0.6,4821.0,468396,10.244817818049341
900,890,0.5,4821.0,468396,10.681435707432684
900,890,0.7,4821.0,468396,9.730302364681847
900,890,0.8,4821.0,468396,9.174953182809986
900,890,0.9,4821.0,468396,8.606308578280732
925,915,0.1,5058.0,477167,11.216405054624829
925,915,0.2,5058.0,477167,11.474694578864728
900,890,1.0,4821.0,468396,8.043610054533929
925,915,0.3,5058.0,477167,10.58341938999365
925,915,0.5,5058.0,477167,9.303598452010192
925,915,0.4,5058.0,477167,9.878896891954355
925,915,0.6,5058.0,477167,8.780960977892391
925,915,0.8,5058.0,477167,7.825542736565694
925,915,0.9,5058.0,477167,7.398441623256076
925,915,0.7,5058.0,477167,8.28821227955632
925,915,1.0,5058.0,477167,7.011170906247571
250,220,0.1,8793.0,121009,18363.634765625
250,220,0.2,8793.0,121009,33746.4140625
250,220,0.3,8793.0,121009,48553.90234375
250,220,0.4,8793.0,121009,61821.11328125
250,220,0.6,8793.0,121009,82406.0625
250,220,0.5,8793.0,121009,73155.8125
250,220,0.7,8793.0,121009,89635.90625
250,220,0.8,8793.0,121009,95042.59375
250,220,1.0,8793.0,121009,101409.1171875
250,220,0.9,8793.0,121009,98880.8046875
800,790,0.1,5053.0,478289,27.960240110461697
800,790,0.2,5053.0,478289,25.86415342906116
800,790,0.3,5053.0,478289,25.178562675191642
800,790,0.4,5053.0,478289,24.631899574029376
800,790,0.6,5053.0,478289,23.076606720511336
800,790,0.5,5053.0,478289,23.94309227942722
800,790,0.7,5053.0,478289,22.07960674201604
800,790,0.8,5053.0,478289,21.01264799083583
475,455,0.1,10939.0,134187,1054.0616156000813
475,455,0.2,10939.0,134187,1817.9108195248991
800,790,1.0,5053.0,478289,18.85291301761754
800,790,0.9,5053.0,478289,19.9255791103933
475,455,0.3,10939.0,134187,2296.775425031781
475,455,0.4,10939.0,134187,2682.8710292577744
475,455,0.5,10939.0,134187,3003.738897562027
475,455,0.6,10939.0,134187,3261.4390211105347
475,455,0.7,10939.0,134187,3458.8426542282104
475,455,0.8,10939.0,134187,3602.102279663086
475,455,0.9,10939.0,134187,3699.028293609619
475,455,1.0,10939.0,134187,3757.5904207229614
325,315,0.1,4400.0,449141,11849.303083216286
325,315,0.2,4400.0,449141,7020.08787908731
325,315,0.3,4400.0,449141,5766.533800506964
325,315,0.4,4400.0,449141,5223.762212485075
325,315,0.5,4400.0,449141,4862.203583925962
325,315,0.6,4400.0,449141,4553.377381891012
325,315,0.8,4400.0,449141,3994.8621091246605
325,315,0.7,4400.0,449141,4265.941468834877
325,315,0.9,4400.0,449141,3741.4663677811623
325,315,1.0,4400.0,449141,3507.690710425377
575,565,0.1,4822.0,468614,264.647423316166
575,565,0.2,4822.0,468614,213.82979023011285
575,565,0.3,4822.0,468614,205.67913201684132
575,565,0.4,4822.0,468614,201.02298947190866
575,565,0.5,4822.0,468614,194.91099829785526
575,565,0.6,4822.0,468614,186.94904994405806
575,565,0.8,4822.0,468614,167.8598474841565
575,565,0.7,4822.0,468614,177.70522969774902
575,565,0.9,4822.0,468614,157.96481481008232
575,565,1.0,4822.0,468614,148.4030869267881
1000,990,0.1,4507.0,424752,7.7257823968708035
1000,990,0.2,4507.0,424752,6.223511349904015
1000,990,0.3,4507.0,424752,5.724209378125124
1000,990,0.4,4507.0,424752,5.45714317006059
1000,990,0.6,4507.0,424752,4.987469585554209
1000,990,0.5,4507.0,424752,5.230204913706984
1000,990,0.8,4507.0,424752,4.432759703806369
1000,990,0.7,4507.0,424752,4.719422317633871
575,545,0.2,14456.0,145471,735.106066942215
575,545,0.1,14456.0,145471,719.3532648324035
1000,990,0.9,4507.0,424752,4.13806382464827
1000,990,1.0,4507.0,424752,3.845151813235134
575,545,0.3,14456.0,145471,852.6531925201416
575,545,0.4,14456.0,145471,987.3732719421387
575,545,0.5,14456.0,145471,1114.2209701538086
575,545,0.6,14456.0,145471,1223.742088317871
575,545,0.8,14456.0,145471,1382.820816040039
575,545,0.7,14456.0,145471,1313.1327362060547
575,545,0.9,14456.0,145471,1434.7090454101562
575,545,1.0,14456.0,145471,1471.2217407226562
925,895,0.2,14827.0,135675,33.24323537852615
925,895,0.1,14827.0,135675,26.328071915566852
925,895,0.3,14827.0,135675,40.440293699502945
925,895,0.4,14827.0,135675,47.69596016407013
925,895,0.5,14827.0,135675,54.399423003196716
925,895,0.6,14827.0,135675,60.1646614074707
925,895,0.7,14827.0,135675,64.84546947479248
925,895,0.8,14827.0,135675,68.45692205429077
900,885,0.2,7447.0,133099,36.89775429107249
900,885,0.1,7447.0,133099,30.92853188107256
925,895,0.9,14827.0,135675,71.09753036499023
925,895,1.0,14827.0,135675,72.89816093444824
900,885,0.3,7447.0,133099,40.75578966923058
900,885,0.4,7447.0,133099,43.413242714479566
900,885,0.5,7447.0,133099,45.18322852626443
900,885,0.6,7447.0,133099,46.276276871562004
900,885,0.8,7447.0,133099,47.00884807482362
900,885,0.7,7447.0,133099,46.84539248049259
900,885,0.9,7447.0,133099,46.86080315336585
900,885,1.0,7447.0,133099,46.4758811108768
700,675,0.1,11985.0,123391,99.52134051719601
700,675,0.2,11985.0,123391,178.36548778694123
700,675,0.3,11985.0,123391,237.80739875882864
700,675,0.4,11985.0,123391,286.2081025838852
700,675,0.6,11985.0,123391,358.50973439216614
700,675,0.5,11985.0,123391,326.1384884119034
700,675,0.7,11985.0,123391,384.00893092155457
700,675,0.8,11985.0,123391,403.4291043281555
700,675,0.9,11985.0,123391,417.63838481903076
700,675,1.0,11985.0,123391,427.49265575408936
950,940,0.2,4864.0,449472,9.287599548676639
950,940,0.1,4864.0,449472,11.30892776875458
950,940,0.3,4864.0,449472,8.63655470185995
950,940,0.4,4864.0,449472,8.20723173774968
950,940,0.6,4864.0,449472,7.445667477702955
950,940,0.5,4864.0,449472,7.832585293108423
950,940,0.7,4864.0,449472,7.029690903669689
950,940,0.8,4864.0,449472,6.590494634408969
950,940,0.9,4864.0,449472,6.140367940330179
950,940,1.0,4864.0,449472,5.691085955069866
1050,1020,0.1,12786.0,114900,8.214166206508017
1050,1020,0.2,12786.0,114900,13.018228004890261
1050,1020,0.3,12786.0,114900,16.43977406155318
1050,1020,0.4,12786.0,114900,19.50138258188963
1050,1020,0.5,12786.0,114900,22.20117248594761
1050,1020,0.6,12786.0,114900,24.46029981970787
1050,1020,0.8,12786.0,114900,27.592708617448807
1050,1020,0.7,12786.0,114900,26.250829219818115
1050,1020,0.9,12786.0,114900,28.53251165151596
1050,1020,1.0,12786.0,114900,29.126874566078186
350,325,0.2,11063.0,135388,8744.59584736824
350,325,0.1,11063.0,135388,5472.332241004737
350,325,0.3,11063.0,135388,11193.616525888443
350,325,0.4,11063.0,135388,13385.095495223999
350,325,0.5,11063.0,135388,15303.506492614746
350,325,0.6,11063.0,135388,16905.101531982422
350,325,0.7,11063.0,135388,18185.77173614502
350,325,0.8,11063.0,135388,19169.068161010742
350,325,0.9,11063.0,135388,19890.605865478516
350,325,1.0,11063.0,135388,20388.94692993164
425,410,0.1,8071.0,138266,3797.7660993933678
425,410,0.2,8071.0,138266,3432.3623905181885
425,410,0.3,8071.0,138266,3724.434187889099
425,410,0.4,8071.0,138266,4140.76745891571
425,410,0.5,8071.0,138266,4517.270770072937
425,410,0.6,8071.0,138266,4810.519292831421
425,410,0.8,8071.0,138266,5147.051290512085
425,410,0.7,8071.0,138266,5017.116992950439
425,410,0.9,8071.0,138266,5213.661144733429
425,410,1.0,8071.0,138266,5229.879616737366
525,510,0.1,8435.0,144074,744.4418021207675
525,510,0.2,8435.0,144074,993.0068853199482
525,510,0.4,8435.0,144074,1284.6631019115448
525,510,0.3,8435.0,144074,1156.0285124778748
525,510,0.6,8435.0,144074,1455.9226220846176
525,510,0.5,8435.0,144074,1383.59144449234
525,510,0.7,8435.0,144074,1505.269027709961
525,510,0.8,8435.0,144074,1535.448640346527
525,510,1.0,8435.0,144074,1552.2633703947067
525,510,0.9,8435.0,144074,1550.0510494709015
1050,1040,0.1,4748.0,443693,4.399998437384121
1050,1040,0.2,4748.0,443693,4.231094538573132
1050,1040,0.3,4748.0,443693,4.018656116885722
1050,1040,0.4,4748.0,443693,3.83236546075932
1050,1040,0.6,4748.0,443693,3.4865167767566163
1050,1040,0.5,4748.0,443693,3.6620244250952965
1050,1040,0.7,4748.0,443693,3.2995131165662315
1050,1040,0.8,4748.0,443693,3.103563544427743
450,435,0.1,8412.0,147103,1412.527741059661
450,435,0.2,8412.0,147103,1897.3031029701233
1050,1040,0.9,4748.0,443693,2.903915161063196
1050,1040,1.0,4748.0,443693,2.705569244630169
450,435,0.3,8412.0,147103,2404.4500715732574
450,435,0.4,8412.0,147103,2820.7873492240906
450,435,0.5,8412.0,147103,3137.6785888671875
450,435,0.6,8412.0,147103,3366.7831058502197
450,435,0.7,8412.0,147103,3523.4349217414856
450,435,0.8,8412.0,147103,3622.628366947174
450,435,0.9,8412.0,147103,3677.548756122589
450,435,1.0,8412.0,147103,3699.0256032943726
1000,975,0.1,13501.0,131271,11.066298336737795
1000,975,0.2,13501.0,131271,17.30261581740342
1000,975,0.3,13501.0,131271,22.038011823780835
1000,975,0.4,13501.0,131271,26.288429867476225
1000,975,0.5,13501.0,131271,29.951922431588173
1000,975,0.6,13501.0,131271,32.95701785385609
1000,975,0.7,13501.0,131271,35.308534413576126
1000,975,0.8,13501.0,131271,37.06087201833725
1000,975,0.9,13501.0,131271,38.291572630405426
1000,975,1.0,13501.0,131271,39.08348512649536
1100,1070,0.1,13756.0,123089,6.402614346090193
1100,1070,0.2,13756.0,123089,9.307689429348102
1100,1070,0.3,13756.0,123089,11.525042150169611
1100,1070,0.4,13756.0,123089,13.592658273875713
1100,1070,0.5,13756.0,123089,15.471529871225357
1100,1070,0.6,13756.0,123089,17.09831914305687
1100,1070,0.8,13756.0,123089,19.501686245203018
1100,1070,0.7,13756.0,123089,18.441503018140793
1100,1070,1.0,13756.0,123089,20.866843938827515
1100,1070,0.9,13756.0,123089,20.299859791994095
675,665,0.2,5550.0,537878,69.75817983954857
675,665,0.1,5550.0,537878,67.9820603854367
675,665,0.3,5550.0,537878,72.33494315957068
675,665,0.4,5550.0,537878,72.89370602479903
675,665,0.6,5550.0,537878,69.22147490596399
675,665,0.5,5550.0,537878,71.68907804077026
675,665,0.7,5550.0,537878,65.97126214578748
675,665,0.8,5550.0,537878,62.30782031547278
825,810,0.1,7637.0,135207,61.78537309332751
825,810,0.2,7637.0,135207,66.178860145621
825,810,0.3,7637.0,135207,71.16253301501274
825,810,0.4,7637.0,135207,75.95425868034363
675,665,0.9,5550.0,537878,58.48710013949312
675,665,1.0,5550.0,537878,54.675156590528786
825,810,0.5,7637.0,135207,80.1014603562653
825,810,0.6,7637.0,135207,83.26863200962543
825,810,0.7,7637.0,135207,85.34455574303865
825,810,0.8,7637.0,135207,86.3797259554267
825,810,0.9,7637.0,135207,86.50489273667336
825,810,1.0,7637.0,135207,85.8765287026763
625,610,0.1,9085.0,159758,354.6186304530129
625,610,0.2,9085.0,159758,358.0303330719471
625,610,0.3,9085.0,159758,390.5440813153982
625,610,0.4,9085.0,159758,428.8323399722576
625,610,0.6,9085.0,159758,490.87831151485443
625,610,0.5,9085.0,159758,463.50824025273323
625,610,0.7,9085.0,159758,510.18338745832443
625,610,0.8,9085.0,159758,522.0485716462135
625,610,1.0,9085.0,159758,528.1456125974655
625,610,0.9,9085.0,159758,527.6225089430809
925,905,0.1,11461.0,129057,20.72375092575092
925,905,0.2,11461.0,129057,28.766035900451243
925,905,0.3,11461.0,129057,35.962302047759295
925,905,0.4,11461.0,129057,42.319135300815105
925,905,0.6,11461.0,129057,52.02266287058592
925,905,0.5,11461.0,129057,47.7016801610589
925,905,0.7,11461.0,129057,55.30894248187542
925,905,0.8,11461.0,129057,57.66402415931225
925,905,0.9,11461.0,129057,59.22259648144245
925,905,1.0,11461.0,129057,60.121688306331635
650,625,0.1,12886.0,133257,292.9406932187397
650,625,0.2,12886.0,133257,326.00710757728666
650,625,0.3,12886.0,133257,393.1191783249378
650,625,0.4,12886.0,133257,459.2560725212097
650,625,0.5,12886.0,133257,518.0037381649017
650,625,0.6,12886.0,133257,567.3355164527893
650,625,0.8,12886.0,133257,638.0151453018188
650,625,0.7,12886.0,133257,607.0927324295044
650,625,0.9,12886.0,133257,661.2072858810425
650,625,1.0,12886.0,133257,677.8511056900024
275,260,0.1,6827.0,126599,29169.680272579193
275,260,0.2,6827.0,126599,32762.368701934814
275,260,0.3,6827.0,126599,35949.26301574707
275,260,0.4,6827.0,126599,39408.711975097656
275,260,0.6,6827.0,126599,44854.27276611328
275,260,0.5,6827.0,126599,42463.077323913574
275,260,0.7,6827.0,126599,46546.09186553955
275,260,0.8,6827.0,126599,47601.75353240967
275,260,1.0,6827.0,126599,48202.22743225098
275,260,0.9,6827.0,126599,48119.73327636719
300,285,0.1,8121.0,148566,14528.84514951706
300,285,0.2,8121.0,148566,18862.024715423584
300,285,0.3,8121.0,148566,21924.27506828308
300,285,0.4,8121.0,148566,24700.768325805664
300,285,0.6,8121.0,148566,28855.846649169922
300,285,0.5,8121.0,148566,27037.77219772339
300,285,0.7,8121.0,148566,30166.596717834473
300,285,0.8,8121.0,148566,31033.204345703125
300,285,0.9,8121.0,148566,31536.6402053833
300,285,1.0,8121.0,148566,31755.885246276855
900,880,0.2,11075.0,126942,35.029820415133145
900,880,0.1,11075.0,126942,22.952467789630326
900,880,0.3,11075.0,126942,43.6302147032693
900,880,0.4,11075.0,126942,51.13869934156537
900,880,0.5,11075.0,126942,57.43904571980238
900,880,0.6,11075.0,126942,62.39867150783539
900,880,0.7,11075.0,126942,66.08339668810368
900,880,0.8,11075.0,126942,68.6599431335926
900,880,0.9,11075.0,126942,70.31940791010857
900,880,1.0,11075.0,126942,71.24103847146034
750,725,0.2,12287.0,123724,118.69995776178257
750,725,0.1,12287.0,123724,72.09848800122256
750,725,0.3,12287.0,123724,154.63264823146164
750,725,0.4,12287.0,123724,185.11579867824912
750,725,0.5,12287.0,123724,211.0185336396098
750,725,0.6,12287.0,123724,232.29586535692215
750,725,0.7,12287.0,123724,249.06097820401192
750,725,0.8,12287.0,123724,261.6821486353874
750,725,1.0,12287.0,123724,276.5929197669029
750,725,0.9,12287.0,123724,270.6746287345886
675,645,0.1,14577.0,140522,185.51264076377265
675,645,0.2,14577.0,140522,264.8296935558319
675,645,0.4,14577.0,140522,378.1435718536377
675,645,0.3,14577.0,140522,322.3675651550293
675,645,0.5,14577.0,140522,429.4949073791504
675,645,0.6,14577.0,140522,473.28770446777344
675,645,0.7,14577.0,140522,508.23353576660156
675,645,0.8,14577.0,140522,534.4529418945312
675,645,0.9,14577.0,140522,552.8056945800781
675,645,1.0,14577.0,140522,564.4262847900391
300,290,0.1,4653.0,470856,13487.878571653979
300,290,0.2,4653.0,470856,9948.953837755835
300,290,0.3,4653.0,470856,8399.154576942325
300,290,0.4,4653.0,470856,7667.69450455904
300,290,0.5,4653.0,470856,7205.15409013629
300,290,0.6,4653.0,470856,6821.603016734123
300,290,0.7,4653.0,470856,6459.886425614357
300,290,0.8,4653.0,470856,6108.2253177165985
275,255,0.2,8174.0,120096,23717.560502862558
275,255,0.1,8174.0,120096,12827.537000755541
300,290,0.9,4653.0,470856,5768.311382591724
300,290,1.0,4653.0,470856,5444.296122789383
275,255,0.3,8174.0,120096,31407.43007916212
275,255,0.4,8174.0,120096,38439.90687394142
275,255,0.5,8174.0,120096,44659.32590198517
275,255,0.6,8174.0,120096,49794.92756271362
275,255,0.7,8174.0,120096,53785.740993499756
275,255,0.8,8174.0,120096,56711.116315841675
275,255,0.9,8174.0,120096,58711.05202102661
275,255,1.0,8174.0,120096,59939.04605102539
300,280,0.2,8515.0,120959,18300.36103130877
300,280,0.1,8515.0,120959,10811.06176533003
300,280,0.3,8515.0,120959,23195.428376674652
300,280,0.4,8515.0,120959,27409.498998641968
300,280,0.6,8515.0,120959,34009.71156311035
300,280,0.5,8515.0,120959,31045.863773345947
300,280,0.7,8515.0,120959,36281.65815734863
300,280,0.8,8515.0,120959,37914.98292541504
300,280,0.9,8515.0,120959,38997.45593261719
300,280,1.0,8515.0,120959,39624.347747802734
475,445,0.1,12653.0,134250,911.0447151456901
475,445,0.2,12653.0,134250,1598.451614022255
475,445,0.3,12653.0,134250,2198.566544532776
475,445,0.4,12653.0,134250,2727.0055236816406
475,445,0.6,12653.0,134250,3550.685256958008
475,445,0.5,12653.0,134250,3179.3553924560547
475,445,0.7,12653.0,134250,3842.4241333007812
475,445,0.8,12653.0,134250,4061.267608642578
475,445,0.9,12653.0,134250,4216.674407958984
475,445,1.0,12653.0,134250,4318.568450927734
775,765,0.2,5055.0,482976,32.51181695690434
775,765,0.1,5055.0,482976,31.99239043748126
775,765,0.3,5055.0,482976,31.670188148142188
775,765,0.4,5055.0,482976,30.57792553093168
775,765,0.6,5055.0,482976,28.18505468708463
775,765,0.5,5055.0,482976,29.40383487311192
775,765,0.7,5055.0,482976,26.934494373155758
775,765,0.8,5055.0,482976,25.670843481319025
625,605,0.2,11497.0,135485,396.1363756816136
625,605,0.1,11497.0,135485,304.36563137600837
775,765,0.9,5055.0,482976,24.418593456270173
775,765,1.0,5055.0,482976,23.201251349411905
625,605,0.3,11497.0,135485,472.31331615149975
625,605,0.4,11497.0,135485,544.4662079811096
625,605,0.5,11497.0,135485,608.193057090044
625,605,0.6,11497.0,135485,660.7577037811279
625,605,0.7,11497.0,135485,701.6514065265656
625,605,0.8,11497.0,135485,731.6766519546509
625,605,0.9,11497.0,135485,752.2094134092331
625,605,1.0,11497.0,135485,764.7650518417358
900,870,0.2,14234.0,132534,40.547376623377204
900,870,0.1,14234.0,132534,29.046135315083575
900,870,0.3,14234.0,132534,49.250384137034416
900,870,0.4,14234.0,132534,57.81935304403305
900,870,0.6,14234.0,132534,72.34621953964233
900,870,0.5,14234.0,132534,65.68128859996796
900,870,0.7,14234.0,132534,77.63197755813599
900,870,0.8,14234.0,132534,81.56860446929932
900,870,0.9,14234.0,132534,84.292236328125
900,870,1.0,14234.0,132534,85.97741031646729
675,655,0.2,12161.0,140069,246.70536720906966
675,655,0.1,12161.0,140069,214.18366352340146
675,655,0.3,12161.0,140069,291.10673816967756
675,655,0.4,12161.0,140069,336.9590442106128
675,655,0.5,12161.0,140069,378.4040966629982
675,655,0.6,12161.0,140069,412.84136003255844
675,655,0.8,12161.0,140069,459.7193121910095
675,655,0.7,12161.0,140069,439.76502150297165
675,655,0.9,12161.0,140069,473.6526497602463
675,655,1.0,12161.0,140069,482.5869879722595
1050,1035,0.2,7551.0,134705,8.879228169622365
1050,1035,0.1,7551.0,134705,5.493127451696637
1050,1035,0.3,7551.0,134705,11.028478297055699
1050,1035,0.4,7551.0,134705,12.659131658263505
1050,1035,0.6,7551.0,134705,14.662269052583724
1050,1035,0.5,7551.0,134705,13.851226036902517
1050,1035,0.7,7551.0,134705,15.166774000041187
1050,1035,0.8,7551.0,134705,15.436597742140293
1050,1035,0.9,7551.0,134705,15.531863439362496
1050,1035,1.0,7551.0,134705,15.499496429110877
375,345,0.1,10529.0,125345,4060.8420669002826
375,345,0.2,10529.0,125345,5866.366787493229
375,345,0.3,10529.0,125345,7706.701234817505
375,345,0.4,10529.0,125345,9342.451847076416
375,345,0.5,10529.0,125345,10761.006149291992
375,345,0.6,10529.0,125345,11944.886428833008
375,345,0.8,10529.0,125345,13603.482116699219
375,345,0.7,10529.0,125345,12888.173828125
375,345,0.9,10529.0,125345,14115.443969726562
375,345,1.0,10529.0,125345,14453.629425048828
700,670,0.1,13899.0,132014,152.54992297402313
700,670,0.2,13899.0,132014,199.97466013394296
700,670,0.3,13899.0,132014,248.59176118671894
700,670,0.4,13899.0,132014,297.54144886136055
700,670,0.5,13899.0,132014,341.90476179122925
700,670,0.6,13899.0,132014,379.41059279441833
700,670,0.7,13899.0,132014,409.48223853111267
700,670,0.8,13899.0,132014,432.47747588157654
700,670,0.9,13899.0,132014,449.1833698749542
700,670,1.0,13899.0,132014,460.52287197113037
925,900,0.1,10868.0,106556,22.89237695701751
925,900,0.2,10868.0,106556,31.414978239830816
925,900,0.3,10868.0,106556,39.13459107186645
925,900,0.4,10868.0,106556,46.362190429121256
925,900,0.5,10868.0,106556,52.62614840269089
925,900,0.6,10868.0,106556,57.736307203769684
925,900,0.7,10868.0,106556,61.69342392683029
925,900,0.8,10868.0,106556,64.59646725654602
925,900,0.9,10868.0,106556,66.58434557914734
925,900,1.0,10868.0,106556,67.80318033695221
525,505,0.1,10694.0,129244,1052.6926417525726
525,505,0.2,10694.0,129244,1182.6619655555114
525,505,0.3,10694.0,129244,1358.254975154996
525,505,0.4,10694.0,129244,1544.1222234666348
525,505,0.5,10694.0,129244,1714.8371222019196
525,505,0.6,10694.0,129244,1856.8306220769882
525,505,0.7,10694.0,129244,1966.1540069580078
525,505,0.8,10694.0,129244,2044.3839364051819
525,505,0.9,10694.0,129244,2095.499519109726
525,505,1.0,10694.0,129244,2124.105896472931
400,385,0.1,7648.0,133668,5044.77021445334
400,385,0.2,7648.0,133668,4576.485041379929
400,385,0.3,7648.0,133668,5184.074995994568
400,385,0.4,7648.0,133668,5772.5024309158325
400,385,0.5,7648.0,133668,6244.422939300537
400,385,0.6,7648.0,133668,6597.549427032471
400,385,0.7,7648.0,133668,6846.094331741333
400,385,0.8,7648.0,133668,7007.426494598389
400,385,1.0,7648.0,133668,7132.557336330414
400,385,0.9,7648.0,133668,7098.07292842865
375,365,0.1,4167.0,404538,3297.3806990891007
375,365,0.2,4167.0,404538,2748.6554228633177
375,365,0.3,4167.0,404538,2545.463970961049
375,365,0.4,4167.0,404538,2409.83211863786
375,365,0.5,4167.0,404538,2288.2988627403975
375,365,0.6,4167.0,404538,2170.357726573944
375,365,0.8,4167.0,404538,1947.9496753960848
375,365,0.7,4167.0,404538,2056.2039128541946
375,365,0.9,4167.0,404538,1847.2242522463202
375,365,1.0,4167.0,404538,1754.8221549987793
400,390,0.1,5202.0,508736,1317.6567700242952
400,390,0.2,5202.0,508736,1535.9569838070165
400,390,0.3,5202.0,508736,1591.1861250246875
400,390,0.4,5202.0,508736,1593.6118664219975
400,390,0.5,5202.0,508736,1565.0691955015063
400,390,0.6,5202.0,508736,1511.8037067577243
400,390,0.7,5202.0,508736,1439.6936079338193
400,390,0.8,5202.0,508736,1354.840729728341
400,390,0.9,5202.0,508736,1262.6400750391185
400,390,1.0,5202.0,508736,1167.332328647375
950,925,0.1,12014.0,115808,21.947266164636186
950,925,0.2,12014.0,115808,26.65280867634135
950,925,0.3,12014.0,115808,32.98906586642261
950,925,0.4,12014.0,115808,38.97792024235241
950,925,0.5,12014.0,115808,44.185288459062576
950,925,0.6,12014.0,115808,48.47664709016681
950,925,0.8,12014.0,115808,54.40468991547823
950,925,0.7,12014.0,115808,51.8564892038703
950,925,0.9,12014.0,115808,56.23252560570836
950,925,1.0,12014.0,115808,57.45637696236372
850,830,0.1,14398.0,163594,53.88692863987001
850,830,0.2,14398.0,163594,56.94135284796357
850,830,0.3,14398.0,163594,66.25256115291268
850,830,0.4,14398.0,163594,76.41669005528092
850,830,0.6,14398.0,163594,93.18280072510242
850,830,0.5,14398.0,163594,85.61957529187202
850,830,0.7,14398.0,163594,98.96824416518211
850,830,0.8,14398.0,163594,103.08942100405693
850,830,0.9,14398.0,163594,105.75891613960266
850,830,1.0,14398.0,163594,107.21204057335854
1100,1085,0.1,7341.0,132225,4.633756922732573
1100,1085,0.2,7341.0,132225,7.461302804586012
1100,1085,0.3,7341.0,132225,8.69381054630503
1100,1085,0.4,7341.0,132225,9.478756341384724
1100,1085,0.5,7341.0,132225,10.052847103681415
1100,1085,0.6,7341.0,132225,10.451790363527834
1100,1085,0.7,7341.0,132225,10.693776949308813
1100,1085,0.8,7341.0,132225,10.803574819583446
1100,1085,0.9,7341.0,132225,10.808570223627612
1100,1085,1.0,7341.0,132225,10.733949329005554
450,430,0.2,9614.0,121215,2185.8887272579595
450,430,0.1,9614.0,121215,1861.7025532349567
450,430,0.3,9614.0,121215,2798.824205428362
450,430,0.4,9614.0,121215,3386.1367094516754
450,430,0.5,9614.0,121215,3885.3849020004272
450,430,0.6,9614.0,121215,4280.55498456955
450,430,0.7,9614.0,121215,4574.892071723938
450,430,0.8,9614.0,121215,4780.248554229736
450,430,1.0,9614.0,121215,4981.488960266113
450,430,0.9,9614.0,121215,4911.092515945435
600,590,0.1,5309.0,495271,210.43203049417306
600,590,0.2,5309.0,495271,185.80289458496554
600,590,0.3,5309.0,495271,172.14743901102338
600,590,0.4,5309.0,495271,163.43258233647794
600,590,0.6,5309.0,495271,149.5933214002289
600,590,0.5,5309.0,495271,156.4724581509363
600,590,0.7,5309.0,495271,142.30024589179084
600,590,0.8,5309.0,495271,134.65877080196515
600,590,0.9,5309.0,495271,126.90817935578525
275,265,0.2,3996.0,402214,13807.86017580051
275,265,0.1,3996.0,402214,16187.100017197967
600,590,1.0,5309.0,495271,119.28581679519266
275,265,0.5,3996.0,402214,11307.935054272413
275,265,0.3,3996.0,402214,12584.044751670212
275,265,0.4,3996.0,402214,11877.355262100697
275,265,0.6,3996.0,402214,10738.51355266571
275,265,0.7,3996.0,402214,10140.544045805931
275,265,0.8,3996.0,402214,9522.643334269524
275,265,0.9,3996.0,402214,8901.369479864836
275,265,1.0,3996.0,402214,8291.370750546455
775,755,0.1,12052.0,137351,55.95772399451644
775,755,0.2,12052.0,137351,88.45193931896938
775,755,0.3,12052.0,137351,113.36293228901923
775,755,0.4,12052.0,137351,135.5969144254923
775,755,0.7,12052.0,137351,181.9253985285759
775,755,0.6,12052.0,137351,170.03924843668938
775,755,0.5,12052.0,137351,154.6296443939209
775,755,0.8,12052.0,137351,190.68409284949303
775,755,0.9,12052.0,137351,196.8070306479931
775,755,1.0,12052.0,137351,200.7750125527382
475,450,0.1,11263.0,123927,976.3191067867483
