775,755,0.7,77759.0,0,1229.8160842210054,4.578796863555908
775,755,0.8,77759.0,0,1226.3919890075922,1.5599100589752197
775,755,0.9,77759.0,0,1211.3638655543327,1.5610277652740479
775,755,1.0,77759.0,0,1187.8871357738972,1.5625
1025,1010,0.1,66818.0,0,118.52975539835461,1862.21533203125
1025,1010,0.3,66818.0,0,146.90894900914282,133.18576049804688
1025,1010,0.2,66818.0,0,133.70991954905912,385.3757629394531
1025,1010,0.4,66818.0,0,156.85388459730893,55.469810485839844
1025,1010,0.5,66818.0,0,163.87885993160307,24.768295288085938
1025,1010,0.6,66818.0,0,168.0734489224851,11.042350769042969
1025,1010,0.7,66818.0,0,169.72360033355653,4.573548793792725
1025,1010,0.8,66818.0,0,169.26339813973755,1.5623764991760254
1025,1010,0.9,66818.0,0,167.15449117310345,1.5624451637268066
1025,1010,1.0,66818.0,0,163.81467362493277,1.5625
875,855,0.1,75977.0,0,396.69295056314417,1574.77783203125
875,855,0.3,75977.0,0,473.3321972678241,127.52078247070312
875,855,0.2,75977.0,0,439.48279764290805,357.7042541503906
875,855,0.4,75977.0,0,502.22930750611704,53.94131851196289
875,855,0.5,75977.0,0,523.0317011169391,24.311180114746094
300,285,0.5,79164.0,0,293050.8925113678,24.322872161865234
300,290,0.5,229196.0,0,283772.7308073044,24.91054344177246
300,280,0.5,67292.0,0,295748.65285491943,24.65976333618164
300,275,0.5,89079.0,0,302892.26416778564,24.64725685119629
300,270,0.5,93231.0,0,308914.66221141815,24.764909744262695
1075,1060,0.5,73406.0,0,115.01116763940081,24.72136116027832
300,290,0.1,229196.0,0,222927.32397842407,1960.71142578125
1075,1055,0.5,74871.0,0,119.16541344719008,24.637571334838867
1075,1065,0.5,197329.0,0,111.4982049940154,24.830123901367188
300,290,1.0,229196.0,0,276118.3166732788,1.5625
1075,1050,0.5,73147.0,0,122.10604432038963,24.751178741455078
1075,1045,0.5,78215.0,0,125.14859494252596,24.160110473632812
1075,1065,0.1,197329.0,0,88.96636021372979,1904.472900390625
1075,1065,1.0,197329.0,0,107.84814734617248,1.5625
